tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,21,81,4,4,2,3,2,2,3,3,2
2,21,81,4,5,2,3,2,2,3,3,2
2,21,81,4,6,2,3,2,2,3,3,2
2,21,81,4,7,2,3,2,2,3,3,2
2,21,81,4,8,2,3,2,2,3,3,2
2,21,81,5,0,2,3,2,2,3,3,2
2,21,81,5,1,2,3,2,2,3,3,2
2,21,81,5,2,2,3,2,2,3,3,2
2,21,81,5,3,2,3,2,2,3,3,2
2,21,81,5,4,2,3,2,2,3,3,2
2,21,81,5,5,2,3,2,2,3,3,2
2,21,81,5,6,2,3,2,2,3,3,2
2,21,81,5,7,2,3,2,2,3,3,2
2,21,81,5,8,2,3,2,2,3,3,2
2,21,82,4,0,2,3,2,2,3,3,2
2,21,82,4,1,2,3,2,2,3,3,2
2,21,82,4,2,2,3,2,2,3,3,2
2,21,82,4,3,2,3,2,2,3,3,2
2,21,82,4,4,2,3,2,2,3,3,2
2,21,82,4,5,2,3,2,2,3,3,2
2,21,82,4,6,2,3,2,2,3,3,2
2,21,82,4,7,2,3,2,2,3,3,2
2,21,82,4,8,2,3,2,2,3,3,2
2,21,82,5,0,2,3,2,2,3,3,2
2,21,82,5,1,2,3,2,2,3,3,2
2,21,82,5,2,2,3,2,2,3,3,2
2,21,82,5,3,2,3,2,2,3,3,2
2,21,82,5,4,2,3,2,2,3,3,2
2,21,82,5,5,2,3,2,2,3,3,2
2,21,82,5,6,2,3,2,2,3,3,2
2,21,82,5,7,2,3,2,2,3,3,2
2,21,82,5,8,2,3,2,2,3,3,2
3,0,79,4,0,2,2,2,4,4,2,2
3,0,79,4,1,2,2,2,4,4,2,2
3,0,79,4,2,2,2,2,4,4,2,2
3,0,79,4,3,2,2,2,4,4,2,2
3,0,79,4,4,2,2,2,4,4,2,2
3,0,79,4,5,2,2,2,4,4,2,2
3,0,79,4,6,2,2,2,4,4,2,2
3,0,79,4,7,2,2,2,4,4,2,2
3,0,79,4,8,2,2,2,4,4,2,2
3,0,79,5,0,2,2,2,4,4,2,2
3,0,79,5,1,2,2,2,4,4,2,2
3,0,79,5,2,2,2,2,4,4,2,2
3,0,79,5,3,2,2,2,4,4,2,2
3,0,79,5,4,2,2,2,4,4,2,2
3,0,79,5,5,2,2,2,4,4,2,2
3,0,79,5,6,2,2,2,4,4,2,2
3,0,79,5,7,2,2,2,4,4,2,2
3,0,79,5,8,2,2,2,4,4,2,2
3,0,80,4,0,2,2,2,2,2,2,2
3,0,80,4,1,2,2,2,2,2,2,2
3,0,80,4,2,2,2,2,2,2,2,2
3,0,80,4,3,2,2,2,2,2,2,2
3,0,80,4,4,2,2,2,2,2,2,2
3,0,80,4,5,2,2,2,2,2,2,2
3,0,80,4,6,2,2,2,2,2,2,2
3,0,80,4,7,2,2,2,2,2,2,2
3,0,80,4,8,2,2,2,2,2,2,2
3,0,80,5,0,2,2,2,2,2,2,2
3,0,80,5,1,2,2,2,2,2,2,2
3,0,80,5,2,2,2,2,2,2,2,2
3,0,80,5,3,2,2,2,2,2,2,2
3,0,80,5,4,2,2,2,2,2,2,2
3,0,80,5,5,2,2,2,2,2,2,2
3,0,80,5,6,2,2,2,2,2,2,2
3,0,80,5,7,2,2,2,2,2,2,2
3,0,80,5,8,2,2,2,2,2,2,2
3,0,81,4,0,2,2,2,2,2,2,2
3,0,81,4,1,2,2,2,2,2,2,2
3,0,81,4,2,2,2,2,2,2,2,2
3,0,81,4,3,2,2,2,2,2,2,2
3,0,81,4,4,2,2,2,2,2,2,2
3,0,81,4,5,2,2,2,2,2,2,2
3,0,81,4,6,2,2,2,2,2,2,2
3,0,81,4,7,2,2,2,2,2,2,2
3,0,81,4,8,2,2,2,2,2,2,2
3,0,81,5,0,2,2,2,2,2,2,2
3,0,81,5,1,2,2,2,2,2,2,2
3,0,81,5,2,2,2,2,2,2,2,2
3,0,81,5,3,2,2,2,2,2,2,2
3,0,81,5,4,2,2,2,2,2,2,2
3,0,81,5,5,2,2,2,2,2,2,2
3,0,81,5,6,2,2,2,2,2,2,2
3,0,81,5,7,2,2,2,2,2,2,2
3,0,81,5,8,2,2,2,2,2,2,2
3,0,82,4,0,2,2,2,2,2,2,2
3,0,82,4,1,2,2,2,2,2,2,2
3,0,82,4,2,2,2,2,2,2,2,2
3,0,82,4,3,2,2,2,2,2,2,2
3,0,82,4,4,2,2,2,2,2,2,2
3,0,82,4,5,2,2,2,2,2,2,2
3,0,82,4,6,2,2,2,2,2,2,2
3,0,82,4,7,2,2,2,2,2,2,2
3,0,82,4,8,2,2,2,2,2,2,2
3,0,82,5,0,2,2,2,2,2,2,2
3,0,82,5,1,2,2,2,2,2,2,2
3,0,82,5,2,2,2,2,2,2,2,2
3,0,82,5,3,2,2,2,2,2,2,2
3,0,82,5,4,2,2,2,2,2,2,2
3,0,82,5,5,2,2,2,2,2,2,2
3,0,82,5,6,2,2,2,2,2,2,2
3,0,82,5,7,2,2,2,2,2,2,2
3,0,82,5,8,2,2,2,2,2,2,2
3,1,79,4,0,2,2,2,4,4,2,2
3,1,79,4,1,2,2,2,4,4,2,2
3,1,79,4,2,2,2,2,4,4,2,2
3,1,79,4,3,2,2,2,4,4,2,2
3,1,79,4,4,2,2,2,4,4,2,2
3,1,79,4,5,2,2,2,4,4,2,2
3,1,79,4,6,2,2,2,4,4,2,2
3,1,79,4,7,2,2,2,4,4,2,2
3,1,79,4,8,2,2,2,4,4,2,2
3,1,79,5,0,2,2,2,4,4,2,2
3,1,79,5,1,2,2,2,4,4,2,2
3,1,79,5,2,2,2,2,4,4,2,2
3,1,79,5,3,2,2,2,4,4,2,2
3,1,79,5,4,2,2,2,4,4,2,2
3,1,79,5,5,2,2,2,4,4,2,2
3,1,79,5,6,2,2,2,4,4,2,2
3,1,79,5,7,2,2,2,4,4,2,2
3,1,79,5,8,2,2,2,4,4,2,2
3,1,80,4,0,2,2,2,2,2,2,2
3,1,80,4,1,2,2,2,2,2,2,2
3,1,80,4,2,2,2,2,2,2,2,2
3,1,80,4,3,2,2,2,2,2,2,2
3,1,80,4,4,2,2,2,2,2,2,2
3,1,80,4,5,2,2,2,2,2,2,2
3,1,80,4,6,2,2,2,2,2,2,2
3,1,80,4,7,2,2,2,2,2,2,2
3,1,80,4,8,2,2,2,2,2,2,2
3,1,80,5,0,2,2,2,2,2,2,2
3,1,80,5,1,2,2,2,2,2,2,2
3,1,80,5,2,2,2,2,2,2,2,2
3,1,80,5,3,2,2,2,2,2,2,2
3,1,80,5,4,2,2,2,2,2,2,2
3,1,80,5,5,2,2,2,2,2,2,2
3,1,80,5,6,2,2,2,2,2,2,2
3,1,80,5,7,2,2,2,2,2,2,2
3,1,80,5,8,2,2,2,2,2,2,2
3,1,81,4,0,2,2,2,2,2,2,2
3,1,81,4,1,2,2,2,2,2,2,2
3,1,81,4,2,2,2,2,2,2,2,2
3,1,81,4,3,2,2,2,2,2,2,2
3,1,81,4,4,2,2,2,2,2,2,2
3,1,81,4,5,2,2,2,2,2,2,2
3,1,81,4,6,2,2,2,2,2,2,2
3,1,81,4,7,2,2,2,2,2,2,2
3,1,81,4,8,2,2,2,2,2,2,2
3,1,81,5,0,2,2,2,2,2,2,2
3,1,81,5,1,2,2,2,2,2,2,2
3,1,81,5,2,2,2,2,2,2,2,2
3,1,81,5,3,2,2,2,2,2,2,2
3,1,81,5,4,2,2,2,2,2,2,2
3,1,81,5,5,2,2,2,2,2,2,2
3,1,81,5,6,2,2,2,2,2,2,2
3,1,81,5,7,2,2,2,2,2,2,2
3,1,81,5,8,2,2,2,2,2,2,2
3,1,82,4,0,2,2,2,2,2,2,2
3,1,82,4,1,2,2,2,2,2,2,2
3,1,82,4,2,2,2,2,2,2,2,2
3,1,82,4,3,2,2,2,2,2,2,2
3,1,82,4,4,2,2,2,2,2,2,2
3,1,82,4,5,2,2,2,2,2,2,2
3,1,82,4,6,2,2,2,2,2,2,2
3,1,82,4,7,2,2,2,2,2,2,2
3,1,82,4,8,2,2,2,2,2,2,2
3,1,82,5,0,2,2,2,2,2,2,2
3,1,82,5,1,2,2,2,2,2,2,2
3,1,82,5,2,2,2,2,2,2,2,2
3,1,82,5,3,2,2,2,2,2,2,2
3,1,82,5,4,2,2,2,2,2,2,2
3,1,82,5,5,2,2,2,2,2,2,2
3,1,82,5,6,2,2,2,2,2,2,2
3,1,82,5,7,2,2,2,2,2,2,2
3,1,82,5,8,2,2,2,2,2,2,2
3,2,79,4,0,2,2,2,4,4,2,2
3,2,79,4,1,2,2,2,4,4,2,2
3,2,79,4,2,2,2,2,4,4,2,2
3,2,79,4,3,2,2,2,4,4,2,2
3,2,79,4,4,2,2,2,4,4,2,2
3,2,79,4,5,2,2,2,4,4,2,2
3,2,79,4,6,2,2,2,4,4,2,2
3,2,79,4,7,2,2,2,4,4,2,2
3,2,79,4,8,2,2,2,4,4,2,2
3,2,79,5,0,2,2,2,4,4,2,2
3,2,79,5,1,2,2,2,4,4,2,2
3,2,79,5,2,2,2,2,4,4,2,2
3,2,79,5,3,2,2,2,4,4,2,2
3,2,79,5,4,2,2,2,4,4,2,2
3,2,79,5,5,2,2,2,4,4,2,2
3,2,79,5,6,2,2,2,4,4,2,2
3,2,79,5,7,2,2,2,4,4,2,2
3,2,79,5,8,2,2,2,4,4,2,2
3,2,80,4,0,2,2,2,2,2,2,2
3,2,80,4,1,2,2,2,2,2,2,2
3,2,80,4,2,2,2,2,2,2,2,2
3,2,80,4,3,2,2,2,2,2,2,2
3,2,80,4,4,2,2,2,2,2,2,2
3,2,80,4,5,2,2,2,2,2,2,2
3,2,80,4,6,2,2,2,2,2,2,2
3,2,80,4,7,2,2,2,2,2,2,2
3,2,80,4,8,2,2,2,2,2,2,2
3,2,80,5,0,2,2,2,2,2,2,2
3,2,80,5,1,2,2,2,2,2,2,2
3,2,80,5,2,2,2,2,2,2,2,2
3,2,80,5,3,2,2,2,2,2,2,2
3,2,80,5,4,2,2,2,2,2,2,2
3,2,80,5,5,2,2,2,2,2,2,2
3,2,80,5,6,2,2,2,2,2,2,2
3,2,80,5,7,2,2,2,2,2,2,2
3,2,80,5,8,2,2,2,2,2,2,2
3,2,81,4,0,2,2,2,2,2,2,2
3,2,81,4,1,2,2,2,2,2,2,2
3,2,81,4,2,2,2,2,2,2,2,2
3,2,81,4,3,2,2,2,2,2,2,2
3,2,81,4,4,2,2,2,2,2,2,2
3,2,81,4,5,2,2,2,2,2,2,2
3,2,81,4,6,2,2,2,2,2,2,2
3,2,81,4,7,2,2,2,2,2,2,2
3,2,81,4,8,2,2,2,2,2,2,2
3,2,81,5,0,2,2,2,2,2,2,2
3,2,81,5,1,2,2,2,2,2,2,2
3,2,81,5,2,2,2,2,2,2,2,2
3,2,81,5,3,2,2,2,2,2,2,2
3,2,81,5,4,2,2,2,2,2,2,2
3,2,81,5,5,2,2,2,2,2,2,2
3,2,81,5,6,2,2,2,2,2,2,2
3,2,81,5,7,2,2,2,2,2,2,2
3,2,81,5,8,2,2,2,2,2,2,2
3,2,82,4,0,2,2,2,2,2,2,2
3,2,82,4,1,2,2,2,2,2,2,2
3,2,82,4,2,2,2,2,2,2,2,2
3,2,82,4,3,2,2,2,2,2,2,2
3,2,82,4,4,2,2,2,2,2,2,2
3,2,82,4,5,2,2,2,2,2,2,2
3,2,82,4,6,2,2,2,2,2,2,2
3,2,82,4,7,2,2,2,2,2,2,2
3,2,82,4,8,2,2,2,2,2,2,2
3,2,82,5,0,2,2,2,2,2,2,2
3,2,82,5,1,2,2,2,2,2,2,2
3,2,82,5,2,2,2,2,2,2,2,2
3,2,82,5,3,2,2,2,2,2,2,2
3,2,82,5,4,2,2,2,2,2,2,2
3,2,82,5,5,2,2,2,2,2,2,2
3,2,82,5,6,2,2,2,2,2,2,2
3,2,82,5,7,2,2,2,2,2,2,2
3,2,82,5,8,2,2,2,2,2,2,2
3,3,79,4,0,2,2,2,4,4,2,2
3,3,79,4,1,2,2,2,4,4,2,2
3,3,79,4,2,2,2,2,4,4,2,2
3,3,79,4,3,2,2,2,4,4,2,2
3,3,79,4,4,2,2,2,4,4,2,2
3,3,79,4,5,2,2,2,4,4,2,2
3,3,79,4,6,2,2,2,4,4,2,2
3,3,79,4,7,2,2,2,4,4,2,2
3,3,79,4,8,2,2,2,4,4,2,2
3,3,79,5,0,2,2,2,4,4,2,2
3,3,79,5,1,2,2,2,4,4,2,2
3,3,79,5,2,2,2,2,4,4,2,2
3,3,79,5,3,2,2,2,4,4,2,2
3,3,79,5,4,2,2,2,4,4,2,2
3,3,79,5,5,2,2,2,4,4,2,2
3,3,79,5,6,2,2,2,4,4,2,2
3,3,79,5,7,2,2,2,4,4,2,2
3,3,79,5,8,2,2,2,4,4,2,2
3,3,80,4,0,2,2,2,2,2,2,2
3,3,80,4,1,2,2,2,2,2,2,2
3,3,80,4,2,2,2,2,2,2,2,2
3,3,80,4,3,2,2,2,2,2,2,2
3,3,80,4,4,2,2,2,2,2,2,2
3,3,80,4,5,2,2,2,2,2,2,2
3,3,80,4,6,2,2,2,2,2,2,2
3,3,80,4,7,2,2,2,2,2,2,2
3,3,80,4,8,2,2,2,2,2,2,2
3,3,80,5,0,2,2,2,2,2,2,2
3,3,80,5,1,2,2,2,2,2,2,2
3,3,80,5,2,2,2,2,2,2,2,2
3,3,80,5,3,2,2,2,2,2,2,2
3,3,80,5,4,2,2,2,2,2,2,2
3,3,80,5,5,2,2,2,2,2,2,2
3,3,80,5,6,2,2,2,2,2,2,2
3,3,80,5,7,2,2,2,2,2,2,2
3,3,80,5,8,2,2,2,2,2,2,2
3,3,81,4,0,2,2,2,2,2,2,2
3,3,81,4,1,2,2,2,2,2,2,2
3,3,81,4,2,2,2,2,2,2,2,2
3,3,81,4,3,2,2,2,2,2,2,2
3,3,81,4,4,2,2,2,2,2,2,2
3,3,81,4,5,2,2,2,2,2,2,2
3,3,81,4,6,2,2,2,2,2,2,2
3,3,81,4,7,2,2,2,2,2,2,2
3,3,81,4,8,2,2,2,2,2,2,2
3,3,81,5,0,2,2,2,2,2,2,2
3,3,81,5,1,2,2,2,2,2,2,2
3,3,81,5,2,2,2,2,2,2,2,2
3,3,81,5,3,2,2,2,2,2,2,2
3,3,81,5,4,2,2,2,2,2,2,2
3,3,81,5,5,2,2,2,2,2,2,2
3,3,81,5,6,2,2,2,2,2,2,2
3,3,81,5,7,2,2,2,2,2,2,2
3,3,81,5,8,2,2,2,2,2,2,2
3,3,82,4,0,2,2,2,2,2,2,2
3,3,82,4,1,2,2,2,2,2,2,2
3,3,82,4,2,2,2,2,2,2,2,2
3,3,82,4,3,2,2,2,2,2,2,2
3,3,82,4,4,2,2,2,2,2,2,2
3,3,82,4,5,2,2,2,2,2,2,2
3,3,82,4,6,2,2,2,2,2,2,2
3,3,82,4,7,2,2,2,2,2,2,2
3,3,82,4,8,2,2,2,2,2,2,2
3,3,82,5,0,2,2,2,2,2,2,2
3,3,82,5,1,2,2,2,2,2,2,2
3,3,82,5,2,2,2,2,2,2,2,2
3,3,82,5,3,2,2,2,2,2,2,2
3,3,82,5,4,2,2,2,2,2,2,2
3,3,82,5,5,2,2,2,2,2,2,2
3,3,82,5,6,2,2,2,2,2,2,2
3,3,82,5,7,2,2,2,2,2,2,2
3,3,82,5,8,2,2,2,2,2,2,2
3,4,79,4,0,2,2,2,4,4,2,2
3,4,79,4,1,2,2,2,4,4,2,2
3,4,79,4,2,2,2,2,4,4,2,2
3,4,79,4,3,2,2,2,4,4,2,2
3,4,79,4,4,2,2,2,4,4,2,2
3,4,79,4,5,2,2,2,4,4,2,2
3,4,79,4,6,2,2,2,4,4,2,2
3,4,79,4,7,2,2,2,4,4,2,2
3,4,79,4,8,2,2,2,4,4,2,2
3,4,79,5,0,2,2,2,4,4,2,2
3,4,79,5,1,2,2,2,4,4,2,2
3,4,79,5,2,2,2,2,4,4,2,2
3,4,79,5,3,2,2,2,4,4,2,2
3,4,79,5,4,2,2,2,4,4,2,2
3,4,79,5,5,2,2,2,4,4,2,2
3,4,79,5,6,2,2,2,4,4,2,2
3,4,79,5,7,2,2,2,4,4,2,2
3,4,79,5,8,2,2,2,4,4,2,2
3,4,80,4,0,2,2,2,2,2,2,2
3,4,80,4,1,2,2,2,2,2,2,2
3,4,80,4,2,2,2,2,2,2,2,2
3,4,80,4,3,2,2,2,2,2,2,2
3,4,80,4,4,2,2,2,2,2,2,2
3,4,80,4,5,2,2,2,2,2,2,2
3,4,80,4,6,2,2,2,2,2,2,2
3,4,80,4,7,2,2,2,2,2,2,2
3,4,80,4,8,2,2,2,2,2,2,2
3,4,80,5,0,2,2,2,2,2,2,2
3,4,80,5,1,2,2,2,2,2,2,2
3,4,80,5,2,2,2,2,2,2,2,2
3,4,80,5,3,2,2,2,2,2,2,2
3,4,80,5,4,2,2,2,2,2,2,2
3,4,80,5,5,2,2,2,2,2,2,2
3,4,80,5,6,2,2,2,2,2,2,2
3,4,80,5,7,2,2,2,2,2,2,2
3,4,80,5,8,2,2,2,2,2,2,2
3,4,81,4,0,2,2,2,2,2,2,2
3,4,81,4,1,2,2,2,2,2,2,2
3,4,81,4,2,2,2,2,2,2,2,2
3,4,81,4,3,2,2,2,2,2,2,2
3,4,81,4,4,2,2,2,2,2,2,2
3,4,81,4,5,2,2,2,2,2,2,2
3,4,81,4,6,2,2,2,2,2,2,2
3,4,81,4,7,2,2,2,2,2,2,2
3,4,81,4,8,2,2,2,2,2,2,2
3,4,81,5,0,2,2,2,2,2,2,2
3,4,81,5,1,2,2,2,2,2,2,2
3,4,81,5,2,2,2,2,2,2,2,2
3,4,81,5,3,2,2,2,2,2,2,2
3,4,81,5,4,2,2,2,2,2,2,2
3,4,81,5,5,2,2,2,2,2,2,2
3,4,81,5,6,2,2,2,2,2,2,2
3,4,81,5,7,2,2,2,2,2,2,2
3,4,81,5,8,2,2,2,2,2,2,2
3,4,82,4,0,2,2,2,2,2,2,2
3,4,82,4,1,2,2,2,2,2,2,2
3,4,82,4,2,2,2,2,2,2,2,2
3,4,82,4,3,2,2,2,2,2,2,2
3,4,82,4,4,2,2,2,2,2,2,2
3,4,82,4,5,2,2,2,2,2,2,2
3,4,82,4,6,2,2,2,2,2,2,2
3,4,82,4,7,2,2,2,2,2,2,2
3,4,82,4,8,2,2,2,2,2,2,2
3,4,82,5,0,2,2,2,2,2,2,2
3,4,82,5,1,2,2,2,2,2,2,2
3,4,82,5,2,2,2,2,2,2,2,2
3,4,82,5,3,2,2,2,2,2,2,2
3,4,82,5,4,2,2,2,2,2,2,2
3,4,82,5,5,2,2,2,2,2,2,2
3,4,82,5,6,2,2,2,2,2,2,2
3,4,82,5,7,2,2,2,2,2,2,2
3,4,82,5,8,2,2,2,2,2,2,2
3,5,79,4,0,2,2,2,4,4,2,2
3,5,79,4,1,2,2,2,4,4,2,2
3,5,79,4,2,2,2,2,4,4,2,2
3,5,79,4,3,2,2,2,4,4,2,2
3,5,79,4,4,2,2,2,4,4,2,2
3,5,79,4,5,2,2,2,4,4,2,2
3,5,79,4,6,2,2,2,4,4,2,2
3,5,79,4,7,2,2,2,4,4,2,2
3,5,79,4,8,2,2,2,4,4,2,2
3,5,79,5,0,2,2,2,4,4,2,2
3,5,79,5,1,2,2,2,4,4,2,2
3,5,79,5,2,2,2,2,4,4,2,2
3,5,79,5,3,2,2,2,4,4,2,2
3,5,79,5,4,2,2,2,4,4,2,2
3,5,79,5,5,2,2,2,4,4,2,2
3,5,79,5,6,2,2,2,4,4,2,2
3,5,79,5,7,2,2,2,4,4,2,2
3,5,79,5,8,2,2,2,4,4,2,2
3,5,80,4,0,2,2,2,2,2,2,2
3,5,80,4,1,2,2,2,2,2,2,2
3,5,80,4,2,2,2,2,2,2,2,2
3,5,80,4,3,2,2,2,2,2,2,2
3,5,80,4,4,2,2,2,2,2,2,2
3,5,80,4,5,2,2,2,2,2,2,2
3,5,80,4,6,2,2,2,2,2,2,2
3,5,80,4,7,2,2,2,2,2,2,2
3,5,80,4,8,2,2,2,2,2,2,2
3,5,80,5,0,2,2,2,2,2,2,2
3,5,80,5,1,2,2,2,2,2,2,2
3,5,80,5,2,2,2,2,2,2,2,2
3,5,80,5,3,2,2,2,2,2,2,2
3,5,80,5,4,2,2,2,2,2,2,2
3,5,80,5,5,2,2,2,2,2,2,2
3,5,80,5,6,2,2,2,2,2,2,2
3,5,80,5,7,2,2,2,2,2,2,2
3,5,80,5,8,2,2,2,2,2,2,2
3,5,81,4,0,2,2,2,2,2,2,2
3,5,81,4,1,2,2,2,2,2,2,2
3,5,81,4,2,2,2,2,2,2,2,2
3,5,81,4,3,2,2,2,2,2,2,2
3,5,81,4,4,2,2,2,2,2,2,2
3,5,81,4,5,2,2,2,2,2,2,2
3,5,81,4,6,2,2,2,2,2,2,2
3,5,81,4,7,2,2,2,2,2,2,2
3,5,81,4,8,2,2,2,2,2,2,2
3,5,81,5,0,2,2,2,2,2,2,2
3,5,81,5,1,2,2,2,2,2,2,2
3,5,81,5,2,2,2,2,2,2,2,2
3,5,81,5,3,2,2,2,2,2,2,2
3,5,81,5,4,2,2,2,2,2,2,2
3,5,81,5,5,2,2,2,2,2,2,2
3,5,81,5,6,2,2,2,2,2,2,2
3,5,81,5,7,2,2,2,2,2,2,2
3,5,81,5,8,2,2,2,2,2,2,2
3,5,82,4,0,2,2,2,2,2,2,2
3,5,82,4,1,2,2,2,2,2,2,2
3,5,82,4,2,2,2,2,2,2,2,2
3,5,82,4,3,2,2,2,2,2,2,2
3,5,82,4,4,2,2,2,2,2,2,2
3,5,82,4,5,2,2,2,2,2,2,2
3,5,82,4,6,2,2,2,2,2,2,2
3,5,82,4,7,2,2,2,2,2,2,2
3,5,82,4,8,2,2,2,2,2,2,2
3,5,82,5,0,2,2,2,2,2,2,2
3,5,82,5,1,2,2,2,2,2,2,2
3,5,82,5,2,2,2,2,2,2,2,2
3,5,82,5,3,2,2,2,2,2,2,2
3,5,82,5,4,2,2,2,2,2,2,2
3,5,82,5,5,2,2,2,2,2,2,2
3,5,82,5,6,2,2,2,2,2,2,2
3,5,82,5,7,2,2,2,2,2,2,2
3,5,82,5,8,2,2,2,2,2,2,2
3,6,79,4,0,2,2,2,4,4,2,2
3,6,79,4,1,2,2,2,4,4,2,2
3,6,79,4,2,2,2,2,4,4,2,2
3,6,79,4,3,2,2,2,4,4,2,2
3,6,79,4,4,2,2,2,4,4,2,2
3,6,79,4,5,2,2,2,4,4,2,2
3,6,79,4,6,2,2,2,4,4,2,2
3,6,79,4,7,2,2,2,4,4,2,2
3,6,79,4,8,2,2,2,4,4,2,2
3,6,79,5,0,2,2,2,4,4,2,2
3,6,79,5,1,2,2,2,4,4,2,2
3,6,79,5,2,2,2,2,4,4,2,2
3,6,79,5,3,2,2,2,4,4,2,2
3,6,79,5,4,2,2,2,4,4,2,2
3,6,79,5,5,2,2,2,4,4,2,2
3,6,79,5,6,2,2,2,4,4,2,2
3,6,79,5,7,2,2,2,4,4,2,2
3,6,79,5,8,2,2,2,4,4,2,2
3,6,80,4,0,2,2,2,2,2,2,2
3,6,80,4,1,2,2,2,2,2,2,2
3,6,80,4,2,2,2,2,2,2,2,2
3,6,80,4,3,2,2,2,2,2,2,2
3,6,80,4,4,2,2,2,2,2,2,2
3,6,80,4,5,2,2,2,2,2,2,2
3,6,80,4,6,2,2,2,2,2,2,2
3,6,80,4,7,2,2,2,2,2,2,2
3,6,80,4,8,2,2,2,2,2,2,2
3,6,80,5,0,2,2,2,2,2,2,2
3,6,80,5,1,2,2,2,2,2,2,2
3,6,80,5,2,2,2,2,2,2,2,2
3,6,80,5,3,2,2,2,2,2,2,2
3,6,80,5,4,2,2,2,2,2,2,2
3,6,80,5,5,2,2,2,2,2,2,2
3,6,80,5,6,2,2,2,2,2,2,2
3,6,80,5,7,2,2,2,2,2,2,2
3,6,80,5,8,2,2,2,2,2,2,2
3,6,81,4,0,2,2,2,2,2,2,2
3,6,81,4,1,2,2,2,2,2,2,2
3,6,81,4,2,2,2,2,2,2,2,2
3,6,81,4,3,2,2,2,2,2,2,2
3,6,81,4,4,2,2,2,2,2,2,2
3,6,81,4,5,2,2,2,2,2,2,2
3,6,81,4,6,2,2,2,2,2,2,2
3,6,81,4,7,2,2,2,2,2,2,2
3,6,81,4,8,2,2,2,2,2,2,2
3,6,81,5,0,2,2,2,2,2,2,2
3,6,81,5,1,2,2,2,2,2,2,2
3,6,81,5,2,2,2,2,2,2,2,2
3,6,81,5,3,2,2,2,2,2,2,2
3,6,81,5,4,2,2,2,2,2,2,2
3,6,81,5,5,2,2,2,2,2,2,2
3,6,81,5,6,2,2,2,2,2,2,2
3,6,81,5,7,2,2,2,2,2,2,2
3,6,81,5,8,2,2,2,2,2,2,2
3,6,82,4,0,2,2,2,2,2,2,2
3,6,82,4,1,2,2,2,2,2,2,2
3,6,82,4,2,2,2,2,2,2,2,2
3,6,82,4,3,2,2,2,2,2,2,2
3,6,82,4,4,2,2,2,2,2,2,2
3,6,82,4,5,2,2,2,2,2,2,2
3,6,82,4,6,2,2,2,2,2,2,2
3,6,82,4,7,2,2,2,2,2,2,2
3,6,82,4,8,2,2,2,2,2,2,2
3,6,82,5,0,2,2,2,2,2,2,2
3,6,82,5,1,2,2,2,2,2,2,2
3,6,82,5,2,2,2,2,2,2,2,2
3,6,82,5,3,2,2,2,2,2,2,2
3,6,82,5,4,2,2,2,2,2,2,2
3,6,82,5,5,2,2,2,2,2,2,2
3,6,82,5,6,2,2,2,2,2,2,2
3,6,82,5,7,2,2,2,2,2,2,2
3,6,82,5,8,2,2,2,2,2,2,2
3,7,79,4,0,2,2,2,4,4,2,2
3,7,79,4,1,2,2,2,4,4,2,2
3,7,79,4,2,2,2,2,4,4,2,2
3,7,79,4,3,2,2,2,4,4,2,2
3,7,79,4,4,2,2,2,4,4,2,2
3,7,79,4,5,2,2,2,4,4,2,2
3,7,79,4,6,2,2,2,4,4,2,2
3,7,79,4,7,2,2,2,4,4,2,2
3,7,79,4,8,2,2,2,4,4,2,2
3,7,79,5,0,2,2,2,4,4,2,2
3,7,79,5,1,2,2,2,4,4,2,2
3,7,79,5,2,2,2,2,4,4,2,2
3,7,79,5,3,2,2,2,4,4,2,2
3,7,79,5,4,2,2,2,4,4,2,2
3,7,79,5,5,2,2,2,4,4,2,2
3,7,79,5,6,2,2,2,4,4,2,2
3,7,79,5,7,2,2,2,4,4,2,2
3,7,79,5,8,2,2,2,4,4,2,2
3,7,80,4,0,2,2,2,2,2,2,2
3,7,80,4,1,2,2,2,2,2,2,2
3,7,80,4,2,2,2,2,2,2,2,2
3,7,80,4,3,2,2,2,2,2,2,2
3,7,80,4,4,2,2,2,2,2,2,2
3,7,80,4,5,2,2,2,2,2,2,2
3,7,80,4,6,2,2,2,2,2,2,2
3,7,80,4,7,2,2,2,2,2,2,2
3,7,80,4,8,2,2,2,2,2,2,2
3,7,80,5,0,2,2,2,2,2,2,2
3,7,80,5,1,2,2,2,2,2,2,2
3,7,80,5,2,2,2,2,2,2,2,2
3,7,80,5,3,2,2,2,2,2,2,2
3,7,80,5,4,2,2,2,2,2,2,2
3,7,80,5,5,2,2,2,2,2,2,2
3,7,80,5,6,2,2,2,2,2,2,2
3,7,80,5,7,2,2,2,2,2,2,2
3,7,80,5,8,2,2,2,2,2,2,2
3,7,81,4,0,2,2,2,2,2,2,2
3,7,81,4,1,2,2,2,2,2,2,2
3,7,81,4,2,2,2,2,2,2,2,2
3,7,81,4,3,2,2,2,2,2,2,2
3,7,81,4,4,2,2,2,2,2,2,2
3,7,81,4,5,2,2,2,2,2,2,2
3,7,81,4,6,2,2,2,2,2,2,2
3,7,81,4,7,2,2,2,2,2,2,2
