tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,16,96,1,7,3,4,3,4,4,4,4
5,16,96,1,8,3,4,3,4,4,4,4
5,16,96,2,0,3,4,3,4,4,4,4
5,16,96,2,1,3,4,3,4,4,4,4
5,16,96,2,2,3,4,3,4,4,4,4
5,16,96,2,3,3,4,3,4,4,4,4
5,16,96,2,4,3,4,3,4,4,4,4
5,16,96,2,5,3,4,3,4,4,4,4
5,16,96,2,6,3,4,3,4,4,4,4
5,16,96,2,7,3,4,3,4,4,4,4
5,16,96,2,8,3,4,3,4,4,4,4
5,17,89,0,0,3,3,3,3,3,3,3
5,17,89,0,1,3,3,3,3,3,3,3
5,17,89,0,2,3,3,3,3,3,3,3
5,17,89,0,3,3,3,3,3,3,3,3
5,17,89,0,4,3,3,3,3,3,3,3
5,17,89,0,5,3,3,3,3,3,3,3
5,17,89,0,6,3,3,3,3,3,3,3
5,17,89,0,7,3,3,3,3,3,3,3
5,17,89,0,8,3,3,3,3,3,3,3
5,17,89,1,0,3,3,3,3,3,3,3
5,17,89,1,1,3,3,3,3,3,3,3
5,17,89,1,2,3,3,3,3,3,3,3
5,17,89,1,3,3,3,3,3,3,3,3
5,17,89,1,4,3,3,3,3,3,3,3
5,17,89,1,5,3,3,3,3,3,3,3
5,17,89,1,6,3,3,3,3,3,3,3
5,17,89,1,7,3,3,3,3,3,3,3
5,17,89,1,8,3,3,3,3,3,3,3
5,17,89,2,0,3,3,3,3,3,3,3
5,17,89,2,1,3,3,3,3,3,3,3
5,17,89,2,2,3,3,3,3,3,3,3
5,17,89,2,3,3,3,3,3,3,3,3
5,17,89,2,4,3,3,3,3,3,3,3
5,17,89,2,5,3,3,3,3,3,3,3
5,17,89,2,6,3,3,3,3,3,3,3
5,17,89,2,7,3,3,3,3,3,3,3
5,17,89,2,8,3,3,3,3,3,3,3
5,17,90,0,0,3,4,4,3,3,4,3
5,17,90,0,1,3,4,4,3,3,4,3
5,17,90,0,2,3,4,4,3,3,4,3
5,17,90,0,3,3,4,4,3,3,4,3
5,17,90,0,4,3,4,4,3,3,4,3
5,17,90,0,5,3,4,4,3,3,4,3
5,17,90,0,6,3,4,4,3,3,4,3
5,17,90,0,7,3,4,4,3,3,4,3
5,17,90,0,8,3,4,4,3,3,4,3
5,17,90,1,0,3,4,4,3,3,4,3
5,17,90,1,1,3,4,4,3,3,4,3
5,17,90,1,2,3,4,4,3,3,4,3
5,17,90,1,3,3,4,4,3,3,4,3
5,17,90,1,4,3,4,4,3,3,4,3
5,17,90,1,5,3,4,4,3,3,4,3
5,17,90,1,6,3,4,4,3,3,4,3
5,17,90,1,7,3,4,4,3,3,4,3
5,17,90,1,8,3,4,4,3,3,4,3
5,17,90,2,0,3,4,4,3,3,4,3
5,17,90,2,1,3,4,4,3,3,4,3
5,17,90,2,2,3,4,4,3,3,4,3
5,17,90,2,3,3,4,4,3,3,4,3
5,17,90,2,4,3,4,4,3,3,4,3
5,17,90,2,5,3,4,4,3,3,4,3
5,17,90,2,6,3,4,4,3,3,4,3
5,17,90,2,7,3,4,4,3,3,4,3
5,17,90,2,8,3,4,4,3,3,4,3
5,17,91,0,0,3,4,4,4,4,4,4
5,17,91,0,1,3,4,4,4,4,4,4
5,17,91,0,2,3,4,4,4,4,4,4
5,17,91,0,3,3,4,4,4,4,4,4
5,17,91,0,4,3,4,4,4,4,4,4
5,17,91,0,5,3,4,4,4,4,4,4
5,17,91,0,6,3,4,4,4,4,4,4
5,17,91,0,7,3,4,4,4,4,4,4
5,17,91,0,8,3,4,4,4,4,4,4
5,17,91,1,0,3,4,4,4,4,4,4
5,17,91,1,1,3,4,4,4,4,4,4
5,17,91,1,2,3,4,4,4,4,4,4
5,17,91,1,3,3,4,4,4,4,4,4
5,17,91,1,4,3,4,4,4,4,4,4
5,17,91,1,5,3,4,4,4,4,4,4
5,17,91,1,6,3,4,4,4,4,4,4
5,17,91,1,7,3,4,4,4,4,4,4
5,17,91,1,8,3,4,4,4,4,4,4
5,17,91,2,0,3,4,4,4,4,4,4
5,17,91,2,1,3,4,4,4,4,4,4
5,17,91,2,2,3,4,4,4,4,4,4
5,17,91,2,3,3,4,4,4,4,4,4
5,17,91,2,4,3,4,4,4,4,4,4
5,17,91,2,5,3,4,4,4,4,4,4
5,17,91,2,6,3,4,4,4,4,4,4
5,17,91,2,7,3,4,4,4,4,4,4
5,17,91,2,8,3,4,4,4,4,4,4
5,17,92,0,0,3,4,2,4,4,4,4
5,17,92,0,1,3,4,2,4,4,4,4
5,17,92,0,2,3,4,2,4,4,4,4
5,17,92,0,3,3,4,2,4,4,4,4
5,17,92,0,4,3,4,2,4,4,4,4
5,17,92,0,5,3,4,2,4,4,4,4
5,17,92,0,6,3,4,2,4,4,4,4
5,17,92,0,7,3,4,2,4,4,4,4
5,17,92,0,8,3,4,2,4,4,4,4
5,17,92,1,0,3,4,2,4,4,4,4
5,17,92,1,1,3,4,2,4,4,4,4
5,17,92,1,2,3,4,2,4,4,4,4
5,17,92,1,3,3,4,2,4,4,4,4
5,17,92,1,4,3,4,2,4,4,4,4
5,17,92,1,5,3,4,2,4,4,4,4
5,17,92,1,6,3,4,2,4,4,4,4
5,17,92,1,7,3,4,2,4,4,4,4
5,17,92,1,8,3,4,2,4,4,4,4
5,17,92,2,0,3,4,2,4,4,4,4
5,17,92,2,1,3,4,2,4,4,4,4
5,17,92,2,2,3,4,2,4,4,4,4
5,17,92,2,3,3,4,2,4,4,4,4
5,17,92,2,4,3,4,2,4,4,4,4
5,17,92,2,5,3,4,2,4,4,4,4
5,17,92,2,6,3,4,2,4,4,4,4
5,17,92,2,7,3,4,2,4,4,4,4
5,17,92,2,8,3,4,2,4,4,4,4
5,17,93,0,0,3,4,2,4,4,4,4
5,17,93,0,1,3,4,2,4,4,4,4
5,17,93,0,2,3,4,2,4,4,4,4
5,17,93,0,3,3,4,2,4,4,4,4
5,17,93,0,4,3,4,2,4,4,4,4
5,17,93,0,5,3,4,2,4,4,4,4
5,17,93,0,6,3,4,2,4,4,4,4
5,17,93,0,7,3,4,2,4,4,4,4
5,17,93,0,8,3,4,2,4,4,4,4
5,17,93,1,0,3,4,2,4,4,4,4
5,17,93,1,1,3,4,2,4,4,4,4
5,17,93,1,2,3,4,2,4,4,4,4
5,17,93,1,3,3,4,2,4,4,4,4
5,17,93,1,4,3,4,2,4,4,4,4
5,17,93,1,5,3,4,2,4,4,4,4
5,17,93,1,6,3,4,2,4,4,4,4
5,17,93,1,7,3,4,2,4,4,4,4
5,17,93,1,8,3,4,2,4,4,4,4
5,17,93,2,0,3,4,2,4,4,4,4
5,17,93,2,1,3,4,2,4,4,4,4
5,17,93,2,2,3,4,2,4,4,4,4
5,17,93,2,3,3,4,2,4,4,4,4
5,17,93,2,4,3,4,2,4,4,4,4
5,17,93,2,5,3,4,2,4,4,4,4
5,17,93,2,6,3,4,2,4,4,4,4
5,17,93,2,7,3,4,2,4,4,4,4
5,17,93,2,8,3,4,2,4,4,4,4
5,17,94,0,0,3,4,2,4,4,4,4
5,17,94,0,1,3,4,2,4,4,4,4
5,17,94,0,2,3,4,2,4,4,4,4
5,17,94,0,3,3,4,2,4,4,4,4
5,17,94,0,4,3,4,2,4,4,4,4
5,17,94,0,5,3,4,2,4,4,4,4
5,17,94,0,6,3,4,2,4,4,4,4
5,17,94,0,7,3,4,2,4,4,4,4
5,17,94,0,8,3,4,2,4,4,4,4
5,17,94,1,0,3,4,2,4,4,4,4
5,17,94,1,1,3,4,2,4,4,4,4
5,17,94,1,2,3,4,2,4,4,4,4
5,17,94,1,3,3,4,2,4,4,4,4
5,17,94,1,4,3,4,2,4,4,4,4
5,17,94,1,5,3,4,2,4,4,4,4
5,17,94,1,6,3,4,2,4,4,4,4
5,17,94,1,7,3,4,2,4,4,4,4
5,17,94,1,8,3,4,2,4,4,4,4
5,17,94,2,0,3,4,2,4,4,4,4
5,17,94,2,1,3,4,2,4,4,4,4
5,17,94,2,2,3,4,2,4,4,4,4
5,17,94,2,3,3,4,2,4,4,4,4
5,17,94,2,4,3,4,2,4,4,4,4
5,17,94,2,5,3,4,2,4,4,4,4
5,17,94,2,6,3,4,2,4,4,4,4
5,17,94,2,7,3,4,2,4,4,4,4
5,17,94,2,8,3,4,2,4,4,4,4
5,17,95,0,0,3,4,4,4,4,4,4
5,17,95,0,1,3,4,4,4,4,4,4
5,17,95,0,2,3,4,4,4,4,4,4
5,17,95,0,3,3,4,4,4,4,4,4
5,17,95,0,4,3,4,4,4,4,4,4
5,17,95,0,5,3,4,4,4,4,4,4
5,17,95,0,6,3,4,4,4,4,4,4
5,17,95,0,7,3,4,4,4,4,4,4
5,17,95,0,8,3,4,4,4,4,4,4
5,17,95,1,0,3,4,4,4,4,4,4
5,17,95,1,1,3,4,4,4,4,4,4
5,17,95,1,2,3,4,4,4,4,4,4
5,17,95,1,3,3,4,4,4,4,4,4
5,17,95,1,4,3,4,4,4,4,4,4
5,17,95,1,5,3,4,4,4,4,4,4
5,17,95,1,6,3,4,4,4,4,4,4
5,17,95,1,7,3,4,4,4,4,4,4
5,17,95,1,8,3,4,4,4,4,4,4
5,17,95,2,0,3,4,4,4,4,4,4
5,17,95,2,1,3,4,4,4,4,4,4
5,17,95,2,2,3,4,4,4,4,4,4
5,17,95,2,3,3,4,4,4,4,4,4
5,17,95,2,4,3,4,4,4,4,4,4
5,17,95,2,5,3,4,4,4,4,4,4
5,17,95,2,6,3,4,4,4,4,4,4
5,17,95,2,7,3,4,4,4,4,4,4
5,17,95,2,8,3,4,4,4,4,4,4
5,17,96,0,0,3,4,3,4,4,4,4
5,17,96,0,1,3,4,3,4,4,4,4
5,17,96,0,2,3,4,3,4,4,4,4
5,17,96,0,3,3,4,3,4,4,4,4
5,17,96,0,4,3,4,3,4,4,4,4
5,17,96,0,5,3,4,3,4,4,4,4
5,17,96,0,6,3,4,3,4,4,4,4
5,17,96,0,7,3,4,3,4,4,4,4
5,17,96,0,8,3,4,3,4,4,4,4
5,17,96,1,0,3,4,3,4,4,4,4
5,17,96,1,1,3,4,3,4,4,4,4
5,17,96,1,2,3,4,3,4,4,4,4
5,17,96,1,3,3,4,3,4,4,4,4
5,17,96,1,4,3,4,3,4,4,4,4
5,17,96,1,5,3,4,3,4,4,4,4
5,17,96,1,6,3,4,3,4,4,4,4
5,17,96,1,7,3,4,3,4,4,4,4
5,17,96,1,8,3,4,3,4,4,4,4
5,17,96,2,0,3,4,3,4,4,4,4
5,17,96,2,1,3,4,3,4,4,4,4
5,17,96,2,2,3,4,3,4,4,4,4
5,17,96,2,3,3,4,3,4,4,4,4
5,17,96,2,4,3,4,3,4,4,4,4
5,17,96,2,5,3,4,3,4,4,4,4
5,17,96,2,6,3,4,3,4,4,4,4
5,17,96,2,7,3,4,3,4,4,4,4
5,17,96,2,8,3,4,3,4,4,4,4
5,18,89,0,0,3,3,3,3,3,3,3
5,18,89,0,1,3,3,3,3,3,3,3
5,18,89,0,2,3,3,3,3,3,3,3
5,18,89,0,3,3,3,3,3,3,3,3
5,18,89,0,4,3,3,3,3,3,3,3
5,18,89,0,5,3,3,3,3,3,3,3
5,18,89,0,6,3,3,3,3,3,3,3
5,18,89,0,7,3,3,3,3,3,3,3
5,18,89,0,8,3,3,3,3,3,3,3
5,18,89,1,0,3,3,3,3,3,3,3
5,18,89,1,1,3,3,3,3,3,3,3
5,18,89,1,2,3,3,3,3,3,3,3
5,18,89,1,3,3,3,3,3,3,3,3
5,18,89,1,4,3,3,3,3,3,3,3
5,18,89,1,5,3,3,3,3,3,3,3
5,18,89,1,6,3,3,3,3,3,3,3
5,18,89,1,7,3,3,3,3,3,3,3
5,18,89,1,8,3,3,3,3,3,3,3
5,18,89,2,0,3,3,3,3,3,3,3
5,18,89,2,1,3,3,3,3,3,3,3
5,18,89,2,2,3,3,3,3,3,3,3
5,18,89,2,3,3,3,3,3,3,3,3
5,18,89,2,4,3,3,3,3,3,3,3
5,18,89,2,5,3,3,3,3,3,3,3
5,18,89,2,6,3,3,3,3,3,3,3
5,18,89,2,7,3,3,3,3,3,3,3
5,18,89,2,8,3,3,3,3,3,3,3
5,18,90,0,0,3,4,4,3,3,4,3
5,18,90,0,1,3,4,4,3,3,4,3
5,18,90,0,2,3,4,4,3,3,4,3
5,18,90,0,3,3,4,4,3,3,4,3
5,18,90,0,4,3,4,4,3,3,4,3
5,18,90,0,5,3,4,4,3,3,4,3
5,18,90,0,6,3,4,4,3,3,4,3
5,18,90,0,7,3,4,4,3,3,4,3
5,18,90,0,8,3,4,4,3,3,4,3
5,18,90,1,0,3,4,4,3,3,4,3
5,18,90,1,1,3,4,4,3,3,4,3
5,18,90,1,2,3,4,4,3,3,4,3
5,18,90,1,3,3,4,4,3,3,4,3
5,18,90,1,4,3,4,4,3,3,4,3
5,18,90,1,5,3,4,4,3,3,4,3
5,18,90,1,6,3,4,4,3,3,4,3
5,18,90,1,7,3,4,4,3,3,4,3
5,18,90,1,8,3,4,4,3,3,4,3
5,18,90,2,0,3,4,4,3,3,4,3
5,18,90,2,1,3,4,4,3,3,4,3
5,18,90,2,2,3,4,4,3,3,4,3
5,18,90,2,3,3,4,4,3,3,4,3
5,18,90,2,4,3,4,4,3,3,4,3
5,18,90,2,5,3,4,4,3,3,4,3
5,18,90,2,6,3,4,4,3,3,4,3
5,18,90,2,7,3,4,4,3,3,4,3
5,18,90,2,8,3,4,4,3,3,4,3
5,18,91,0,0,3,4,4,4,4,4,4
5,18,91,0,1,3,4,4,4,4,4,4
5,18,91,0,2,3,4,4,4,4,4,4
5,18,91,0,3,3,4,4,4,4,4,4
5,18,91,0,4,3,4,4,4,4,4,4
5,18,91,0,5,3,4,4,4,4,4,4
5,18,91,0,6,3,4,4,4,4,4,4
5,18,91,0,7,3,4,4,4,4,4,4
5,18,91,0,8,3,4,4,4,4,4,4
5,18,91,1,0,3,4,4,4,4,4,4
5,18,91,1,1,3,4,4,4,4,4,4
5,18,91,1,2,3,4,4,4,4,4,4
5,18,91,1,3,3,4,4,4,4,4,4
5,18,91,1,4,3,4,4,4,4,4,4
5,18,91,1,5,3,4,4,4,4,4,4
5,18,91,1,6,3,4,4,4,4,4,4
5,18,91,1,7,3,4,4,4,4,4,4
5,18,91,1,8,3,4,4,4,4,4,4
5,18,91,2,0,3,4,4,4,4,4,4
5,18,91,2,1,3,4,4,4,4,4,4
5,18,91,2,2,3,4,4,4,4,4,4
5,18,91,2,3,3,4,4,4,4,4,4
5,18,91,2,4,3,4,4,4,4,4,4
5,18,91,2,5,3,4,4,4,4,4,4
5,18,91,2,6,3,4,4,4,4,4,4
5,18,91,2,7,3,4,4,4,4,4,4
5,18,91,2,8,3,4,4,4,4,4,4
5,18,92,0,0,3,4,2,4,4,4,4
5,18,92,0,1,3,4,2,4,4,4,4
5,18,92,0,2,3,4,2,4,4,4,4
5,18,92,0,3,3,4,2,4,4,4,4
5,18,92,0,4,3,4,2,4,4,4,4
5,18,92,0,5,3,4,2,4,4,4,4
5,18,92,0,6,3,4,2,4,4,4,4
5,18,92,0,7,3,4,2,4,4,4,4
5,18,92,0,8,3,4,2,4,4,4,4
5,18,92,1,0,3,4,2,4,4,4,4
5,18,92,1,1,3,4,2,4,4,4,4
5,18,92,1,2,3,4,2,4,4,4,4
5,18,92,1,3,3,4,2,4,4,4,4
5,18,92,1,4,3,4,2,4,4,4,4
5,18,92,1,5,3,4,2,4,4,4,4
5,18,92,1,6,3,4,2,4,4,4,4
5,18,92,1,7,3,4,2,4,4,4,4
5,18,92,1,8,3,4,2,4,4,4,4
5,18,92,2,0,3,4,2,4,4,4,4
5,18,92,2,1,3,4,2,4,4,4,4
5,18,92,2,2,3,4,2,4,4,4,4
5,18,92,2,3,3,4,2,4,4,4,4
5,18,92,2,4,3,4,2,4,4,4,4
5,18,92,2,5,3,4,2,4,4,4,4
5,18,92,2,6,3,4,2,4,4,4,4
5,18,92,2,7,3,4,2,4,4,4,4
5,18,92,2,8,3,4,2,4,4,4,4
5,18,93,0,0,3,4,2,4,4,4,4
5,18,93,0,1,3,4,2,4,4,4,4
5,18,93,0,2,3,4,2,4,4,4,4
5,18,93,0,3,3,4,2,4,4,4,4
5,18,93,0,4,3,4,2,4,4,4,4
5,18,93,0,5,3,4,2,4,4,4,4
5,18,93,0,6,3,4,2,4,4,4,4
5,18,93,0,7,3,4,2,4,4,4,4
5,18,93,0,8,3,4,2,4,4,4,4
5,18,93,1,0,3,4,2,4,4,4,4
5,18,93,1,1,3,4,2,4,4,4,4
5,18,93,1,2,3,4,2,4,4,4,4
5,18,93,1,3,3,4,2,4,4,4,4
5,18,93,1,4,3,4,2,4,4,4,4
5,18,93,1,5,3,4,2,4,4,4,4
5,18,93,1,6,3,4,2,4,4,4,4
5,18,93,1,7,3,4,2,4,4,4,4
5,18,93,1,8,3,4,2,4,4,4,4
5,18,93,2,0,3,4,2,4,4,4,4
5,18,93,2,1,3,4,2,4,4,4,4
5,18,93,2,2,3,4,2,4,4,4,4
5,18,93,2,3,3,4,2,4,4,4,4
5,18,93,2,4,3,4,2,4,4,4,4
5,18,93,2,5,3,4,2,4,4,4,4
5,18,93,2,6,3,4,2,4,4,4,4
5,18,93,2,7,3,4,2,4,4,4,4
5,18,93,2,8,3,4,2,4,4,4,4
5,18,94,0,0,3,4,2,4,4,4,4
5,18,94,0,1,3,4,2,4,4,4,4
5,18,94,0,2,3,4,2,4,4,4,4
5,18,94,0,3,3,4,2,4,4,4,4
5,18,94,0,4,3,4,2,4,4,4,4
5,18,94,0,5,3,4,2,4,4,4,4
5,18,94,0,6,3,4,2,4,4,4,4
5,18,94,0,7,3,4,2,4,4,4,4
5,18,94,0,8,3,4,2,4,4,4,4
5,18,94,1,0,3,4,2,4,4,4,4
5,18,94,1,1,3,4,2,4,4,4,4
5,18,94,1,2,3,4,2,4,4,4,4
5,18,94,1,3,3,4,2,4,4,4,4
5,18,94,1,4,3,4,2,4,4,4,4
5,18,94,1,5,3,4,2,4,4,4,4
5,18,94,1,6,3,4,2,4,4,4,4
5,18,94,1,7,3,4,2,4,4,4,4
5,18,94,1,8,3,4,2,4,4,4,4
5,18,94,2,0,3,4,2,4,4,4,4
5,18,94,2,1,3,4,2,4,4,4,4
5,18,94,2,2,3,4,2,4,4,4,4
5,18,94,2,3,3,4,2,4,4,4,4
5,18,94,2,4,3,4,2,4,4,4,4
5,18,94,2,5,3,4,2,4,4,4,4
5,18,94,2,6,3,4,2,4,4,4,4
5,18,94,2,7,3,4,2,4,4,4,4
5,18,94,2,8,3,4,2,4,4,4,4
5,18,95,0,0,3,4,4,4,4,4,4
5,18,95,0,1,3,4,4,4,4,4,4
5,18,95,0,2,3,4,4,4,4,4,4
5,18,95,0,3,3,4,4,4,4,4,4
5,18,95,0,4,3,4,4,4,4,4,4
5,18,95,0,5,3,4,4,4,4,4,4
5,18,95,0,6,3,4,4,4,4,4,4
5,18,95,0,7,3,4,4,4,4,4,4
5,18,95,0,8,3,4,4,4,4,4,4
5,18,95,1,0,3,4,4,4,4,4,4
5,18,95,1,1,3,4,4,4,4,4,4
5,18,95,1,2,3,4,4,4,4,4,4
5,18,95,1,3,3,4,4,4,4,4,4
5,18,95,1,4,3,4,4,4,4,4,4
5,18,95,1,5,3,4,4,4,4,4,4
5,18,95,1,6,3,4,4,4,4,4,4
5,18,95,1,7,3,4,4,4,4,4,4
5,18,95,1,8,3,4,4,4,4,4,4
5,18,95,2,0,3,4,4,4,4,4,4
5,18,95,2,1,3,4,4,4,4,4,4
5,18,95,2,2,3,4,4,4,4,4,4
5,18,95,2,3,3,4,4,4,4,4,4
5,18,95,2,4,3,4,4,4,4,4,4
5,18,95,2,5,3,4,4,4,4,4,4
5,18,95,2,6,3,4,4,4,4,4,4
5,18,95,2,7,3,4,4,4,4,4,4
5,18,95,2,8,3,4,4,4,4,4,4
5,18,96,0,0,3,4,3,4,4,4,4
5,18,96,0,1,3,4,3,4,4,4,4
5,18,96,0,2,3,4,3,4,4,4,4
5,18,96,0,3,3,4,3,4,4,4,4
5,18,96,0,4,3,4,3,4,4,4,4
5,18,96,0,5,3,4,3,4,4,4,4
5,18,96,0,6,3,4,3,4,4,4,4
5,18,96,0,7,3,4,3,4,4,4,4
5,18,96,0,8,3,4,3,4,4,4,4
5,18,96,1,0,3,4,3,4,4,4,4
5,18,96,1,1,3,4,3,4,4,4,4
5,18,96,1,2,3,4,3,4,4,4,4
5,18,96,1,3,3,4,3,4,4,4,4
5,18,96,1,4,3,4,3,4,4,4,4
5,18,96,1,5,3,4,3,4,4,4,4
5,18,96,1,6,3,4,3,4,4,4,4
5,18,96,1,7,3,4,3,4,4,4,4
5,18,96,1,8,3,4,3,4,4,4,4
5,18,96,2,0,3,4,3,4,4,4,4
5,18,96,2,1,3,4,3,4,4,4,4
5,18,96,2,2,3,4,3,4,4,4,4
5,18,96,2,3,3,4,3,4,4,4,4
5,18,96,2,4,3,4,3,4,4,4,4
5,18,96,2,5,3,4,3,4,4,4,4
5,18,96,2,6,3,4,3,4,4,4,4
5,18,96,2,7,3,4,3,4,4,4,4
5,18,96,2,8,3,4,3,4,4,4,4
5,19,89,0,0,3,3,3,3,3,3,3
5,19,89,0,1,3,3,3,3,3,3,3
5,19,89,0,2,3,3,3,3,3,3,3
5,19,89,0,3,3,3,3,3,3,3,3
5,19,89,0,4,3,3,3,3,3,3,3
5,19,89,0,5,3,3,3,3,3,3,3
5,19,89,0,6,3,3,3,3,3,3,3
5,19,89,0,7,3,3,3,3,3,3,3
5,19,89,0,8,3,3,3,3,3,3,3
5,19,89,1,0,3,3,3,3,3,3,3
5,19,89,1,1,3,3,3,3,3,3,3
5,19,89,1,2,3,3,3,3,3,3,3
5,19,89,1,3,3,3,3,3,3,3,3
5,19,89,1,4,3,3,3,3,3,3,3
5,19,89,1,5,3,3,3,3,3,3,3
5,19,89,1,6,3,3,3,3,3,3,3
5,19,89,1,7,3,3,3,3,3,3,3
5,19,89,1,8,3,3,3,3,3,3,3
5,19,89,2,0,3,3,3,3,3,3,3
5,19,89,2,1,3,3,3,3,3,3,3
5,19,89,2,2,3,3,3,3,3,3,3
5,19,89,2,3,3,3,3,3,3,3,3
5,19,89,2,4,3,3,3,3,3,3,3
5,19,89,2,5,3,3,3,3,3,3,3
5,19,89,2,6,3,3,3,3,3,3,3
5,19,89,2,7,3,3,3,3,3,3,3
5,19,89,2,8,3,3,3,3,3,3,3
5,19,90,0,0,3,4,4,3,3,4,3
5,19,90,0,1,3,4,4,3,3,4,3
5,19,90,0,2,3,4,4,3,3,4,3
5,19,90,0,3,3,4,4,3,3,4,3
5,19,90,0,4,3,4,4,3,3,4,3
5,19,90,0,5,3,4,4,3,3,4,3
5,19,90,0,6,3,4,4,3,3,4,3
5,19,90,0,7,3,4,4,3,3,4,3
5,19,90,0,8,3,4,4,3,3,4,3
5,19,90,1,0,3,4,4,3,3,4,3
5,19,90,1,1,3,4,4,3,3,4,3
5,19,90,1,2,3,4,4,3,3,4,3
5,19,90,1,3,3,4,4,3,3,4,3
5,19,90,1,4,3,4,4,3,3,4,3
5,19,90,1,5,3,4,4,3,3,4,3
5,19,90,1,6,3,4,4,3,3,4,3
5,19,90,1,7,3,4,4,3,3,4,3
5,19,90,1,8,3,4,4,3,3,4,3
5,19,90,2,0,3,4,4,3,3,4,3
5,19,90,2,1,3,4,4,3,3,4,3
5,19,90,2,2,3,4,4,3,3,4,3
5,19,90,2,3,3,4,4,3,3,4,3
5,19,90,2,4,3,4,4,3,3,4,3
5,19,90,2,5,3,4,4,3,3,4,3
5,19,90,2,6,3,4,4,3,3,4,3
5,19,90,2,7,3,4,4,3,3,4,3
5,19,90,2,8,3,4,4,3,3,4,3
5,19,91,0,0,3,4,4,4,4,4,4
5,19,91,0,1,3,4,4,4,4,4,4
5,19,91,0,2,3,4,4,4,4,4,4
5,19,91,0,3,3,4,4,4,4,4,4
5,19,91,0,4,3,4,4,4,4,4,4
5,19,91,0,5,3,4,4,4,4,4,4
5,19,91,0,6,3,4,4,4,4,4,4
5,19,91,0,7,3,4,4,4,4,4,4
5,19,91,0,8,3,4,4,4,4,4,4
5,19,91,1,0,3,4,4,4,4,4,4
5,19,91,1,1,3,4,4,4,4,4,4
5,19,91,1,2,3,4,4,4,4,4,4
5,19,91,1,3,3,4,4,4,4,4,4
5,19,91,1,4,3,4,4,4,4,4,4
5,19,91,1,5,3,4,4,4,4,4,4
5,19,91,1,6,3,4,4,4,4,4,4
5,19,91,1,7,3,4,4,4,4,4,4
5,19,91,1,8,3,4,4,4,4,4,4
5,19,91,2,0,3,4,4,4,4,4,4
5,19,91,2,1,3,4,4,4,4,4,4
5,19,91,2,2,3,4,4,4,4,4,4
5,19,91,2,3,3,4,4,4,4,4,4
5,19,91,2,4,3,4,4,4,4,4,4
5,19,91,2,5,3,4,4,4,4,4,4
5,19,91,2,6,3,4,4,4,4,4,4
5,19,91,2,7,3,4,4,4,4,4,4
5,19,91,2,8,3,4,4,4,4,4,4
5,19,92,0,0,3,4,2,4,4,4,4
5,19,92,0,1,3,4,2,4,4,4,4
5,19,92,0,2,3,4,2,4,4,4,4
5,19,92,0,3,3,4,2,4,4,4,4
5,19,92,0,4,3,4,2,4,4,4,4
5,19,92,0,5,3,4,2,4,4,4,4
5,19,92,0,6,3,4,2,4,4,4,4
5,19,92,0,7,3,4,2,4,4,4,4
5,19,92,0,8,3,4,2,4,4,4,4
5,19,92,1,0,3,4,2,4,4,4,4
5,19,92,1,1,3,4,2,4,4,4,4
5,19,92,1,2,3,4,2,4,4,4,4
5,19,92,1,3,3,4,2,4,4,4,4
5,19,92,1,4,3,4,2,4,4,4,4
5,19,92,1,5,3,4,2,4,4,4,4
5,19,92,1,6,3,4,2,4,4,4,4
5,19,92,1,7,3,4,2,4,4,4,4
5,19,92,1,8,3,4,2,4,4,4,4
5,19,92,2,0,3,4,2,4,4,4,4
5,19,92,2,1,3,4,2,4,4,4,4
5,19,92,2,2,3,4,2,4,4,4,4
5,19,92,2,3,3,4,2,4,4,4,4
5,19,92,2,4,3,4,2,4,4,4,4
5,19,92,2,5,3,4,2,4,4,4,4
5,19,92,2,6,3,4,2,4,4,4,4
5,19,92,2,7,3,4,2,4,4,4,4
5,19,92,2,8,3,4,2,4,4,4,4
5,19,93,0,0,3,4,2,4,4,4,4
5,19,93,0,1,3,4,2,4,4,4,4
5,19,93,0,2,3,4,2,4,4,4,4
5,19,93,0,3,3,4,2,4,4,4,4
5,19,93,0,4,3,4,2,4,4,4,4
5,19,93,0,5,3,4,2,4,4,4,4
5,19,93,0,6,3,4,2,4,4,4,4
5,19,93,0,7,3,4,2,4,4,4,4
5,19,93,0,8,3,4,2,4,4,4,4
5,19,93,1,0,3,4,2,4,4,4,4
5,19,93,1,1,3,4,2,4,4,4,4
5,19,93,1,2,3,4,2,4,4,4,4
5,19,93,1,3,3,4,2,4,4,4,4
5,19,93,1,4,3,4,2,4,4,4,4
5,19,93,1,5,3,4,2,4,4,4,4
5,19,93,1,6,3,4,2,4,4,4,4
5,19,93,1,7,3,4,2,4,4,4,4
5,19,93,1,8,3,4,2,4,4,4,4
5,19,93,2,0,3,4,2,4,4,4,4
5,19,93,2,1,3,4,2,4,4,4,4
5,19,93,2,2,3,4,2,4,4,4,4
5,19,93,2,3,3,4,2,4,4,4,4
5,19,93,2,4,3,4,2,4,4,4,4
5,19,93,2,5,3,4,2,4,4,4,4
5,19,93,2,6,3,4,2,4,4,4,4
5,19,93,2,7,3,4,2,4,4,4,4
5,19,93,2,8,3,4,2,4,4,4,4
5,19,94,0,0,3,4,2,4,4,4,4
5,19,94,0,1,3,4,2,4,4,4,4
