tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,12,33,5,5,2,2,2,2,2,2,2
8,12,33,5,6,2,2,2,2,2,2,2
8,12,33,5,7,2,2,2,2,2,2,2
8,12,33,5,8,2,2,2,2,2,2,2
8,13,31,4,0,2,2,2,2,2,3,2
8,13,31,4,1,2,2,2,2,2,3,2
8,13,31,4,2,2,2,2,2,2,3,2
8,13,31,4,3,2,2,2,2,2,3,2
8,13,31,4,4,2,2,2,2,2,3,2
8,13,31,4,5,2,2,2,2,2,3,2
8,13,31,4,6,2,2,2,2,2,3,2
8,13,31,4,7,2,2,2,2,2,3,2
8,13,31,4,8,2,2,2,2,2,3,2
8,13,31,5,0,2,2,2,2,2,3,2
8,13,31,5,1,2,2,2,2,2,3,2
8,13,31,5,2,2,2,2,2,2,3,2
8,13,31,5,3,2,2,2,2,2,3,2
8,13,31,5,4,2,2,2,2,2,3,2
8,13,31,5,5,2,2,2,2,2,3,2
8,13,31,5,6,2,2,2,2,2,3,2
8,13,31,5,7,2,2,2,2,2,3,2
8,13,31,5,8,2,2,2,2,2,3,2
8,13,32,4,0,2,2,2,2,2,3,2
8,13,32,4,1,2,2,2,2,2,3,2
8,13,32,4,2,2,2,2,2,2,3,2
8,13,32,4,3,2,2,2,2,2,3,2
8,13,32,4,4,2,2,2,2,2,3,2
8,13,32,4,5,2,2,2,2,2,3,2
8,13,32,4,6,2,2,2,2,2,3,2
8,13,32,4,7,2,2,2,2,2,3,2
8,13,32,4,8,2,2,2,2,2,3,2
8,13,32,5,0,2,2,2,2,2,3,2
8,13,32,5,1,2,2,2,2,2,3,2
8,13,32,5,2,2,2,2,2,2,3,2
8,13,32,5,3,2,2,2,2,2,3,2
8,13,32,5,4,2,2,2,2,2,3,2
8,13,32,5,5,2,2,2,2,2,3,2
8,13,32,5,6,2,2,2,2,2,3,2
8,13,32,5,7,2,2,2,2,2,3,2
8,13,32,5,8,2,2,2,2,2,3,2
8,13,33,4,0,2,2,2,2,2,2,2
8,13,33,4,1,2,2,2,2,2,2,2
8,13,33,4,2,2,2,2,2,2,2,2
8,13,33,4,3,2,2,2,2,2,2,2
8,13,33,4,4,2,2,2,2,2,2,2
8,13,33,4,5,2,2,2,2,2,2,2
8,13,33,4,6,2,2,2,2,2,2,2
8,13,33,4,7,2,2,2,2,2,2,2
8,13,33,4,8,2,2,2,2,2,2,2
8,13,33,5,0,2,2,2,2,2,2,2
8,13,33,5,1,2,2,2,2,2,2,2
8,13,33,5,2,2,2,2,2,2,2,2
8,13,33,5,3,2,2,2,2,2,2,2
8,13,33,5,4,2,2,2,2,2,2,2
8,13,33,5,5,2,2,2,2,2,2,2
8,13,33,5,6,2,2,2,2,2,2,2
8,13,33,5,7,2,2,2,2,2,2,2
8,13,33,5,8,2,2,2,2,2,2,2
8,14,31,4,0,2,2,2,2,2,3,2
8,14,31,4,1,2,2,2,2,2,3,2
8,14,31,4,2,2,2,2,2,2,3,2
8,14,31,4,3,2,2,2,2,2,3,2
8,14,31,4,4,2,2,2,2,2,3,2
8,14,31,4,5,2,2,2,2,2,3,2
8,14,31,4,6,2,2,2,2,2,3,2
8,14,31,4,7,2,2,2,2,2,3,2
8,14,31,4,8,2,2,2,2,2,3,2
8,14,31,5,0,2,2,2,2,2,3,2
8,14,31,5,1,2,2,2,2,2,3,2
8,14,31,5,2,2,2,2,2,2,3,2
8,14,31,5,3,2,2,2,2,2,3,2
8,14,31,5,4,2,2,2,2,2,3,2
8,14,31,5,5,2,2,2,2,2,3,2
8,14,31,5,6,2,2,2,2,2,3,2
8,14,31,5,7,2,2,2,2,2,3,2
8,14,31,5,8,2,2,2,2,2,3,2
8,14,32,4,0,2,2,2,2,2,3,2
8,14,32,4,1,2,2,2,2,2,3,2
8,14,32,4,2,2,2,2,2,2,3,2
8,14,32,4,3,2,2,2,2,2,3,2
8,14,32,4,4,2,2,2,2,2,3,2
8,14,32,4,5,2,2,2,2,2,3,2
8,14,32,4,6,2,2,2,2,2,3,2
8,14,32,4,7,2,2,2,2,2,3,2
8,14,32,4,8,2,2,2,2,2,3,2
8,14,32,5,0,2,2,2,2,2,3,2
8,14,32,5,1,2,2,2,2,2,3,2
8,14,32,5,2,2,2,2,2,2,3,2
8,14,32,5,3,2,2,2,2,2,3,2
8,14,32,5,4,2,2,2,2,2,3,2
8,14,32,5,5,2,2,2,2,2,3,2
8,14,32,5,6,2,2,2,2,2,3,2
8,14,32,5,7,2,2,2,2,2,3,2
8,14,32,5,8,2,2,2,2,2,3,2
8,14,33,4,0,2,2,2,2,2,2,2
8,14,33,4,1,2,2,2,2,2,2,2
8,14,33,4,2,2,2,2,2,2,2,2
8,14,33,4,3,2,2,2,2,2,2,2
8,14,33,4,4,2,2,2,2,2,2,2
8,14,33,4,5,2,2,2,2,2,2,2
8,14,33,4,6,2,2,2,2,2,2,2
8,14,33,4,7,2,2,2,2,2,2,2
8,14,33,4,8,2,2,2,2,2,2,2
8,14,33,5,0,2,2,2,2,2,2,2
8,14,33,5,1,2,2,2,2,2,2,2
8,14,33,5,2,2,2,2,2,2,2,2
8,14,33,5,3,2,2,2,2,2,2,2
8,14,33,5,4,2,2,2,2,2,2,2
8,14,33,5,5,2,2,2,2,2,2,2
8,14,33,5,6,2,2,2,2,2,2,2
8,14,33,5,7,2,2,2,2,2,2,2
8,14,33,5,8,2,2,2,2,2,2,2
8,15,31,4,0,2,2,2,2,2,3,2
8,15,31,4,1,2,2,2,2,2,3,2
8,15,31,4,2,2,2,2,2,2,3,2
8,15,31,4,3,2,2,2,2,2,3,2
8,15,31,4,4,2,2,2,2,2,3,2
8,15,31,4,5,2,2,2,2,2,3,2
8,15,31,4,6,2,2,2,2,2,3,2
8,15,31,4,7,2,2,2,2,2,3,2
8,15,31,4,8,2,2,2,2,2,3,2
8,15,31,5,0,2,2,2,2,2,3,2
8,15,31,5,1,2,2,2,2,2,3,2
8,15,31,5,2,2,2,2,2,2,3,2
8,15,31,5,3,2,2,2,2,2,3,2
8,15,31,5,4,2,2,2,2,2,3,2
8,15,31,5,5,2,2,2,2,2,3,2
8,15,31,5,6,2,2,2,2,2,3,2
8,15,31,5,7,2,2,2,2,2,3,2
8,15,31,5,8,2,2,2,2,2,3,2
8,15,32,4,0,2,2,2,2,2,3,2
8,15,32,4,1,2,2,2,2,2,3,2
8,15,32,4,2,2,2,2,2,2,3,2
8,15,32,4,3,2,2,2,2,2,3,2
8,15,32,4,4,2,2,2,2,2,3,2
8,15,32,4,5,2,2,2,2,2,3,2
8,15,32,4,6,2,2,2,2,2,3,2
8,15,32,4,7,2,2,2,2,2,3,2
8,15,32,4,8,2,2,2,2,2,3,2
8,15,32,5,0,2,2,2,2,2,3,2
8,15,32,5,1,2,2,2,2,2,3,2
8,15,32,5,2,2,2,2,2,2,3,2
8,15,32,5,3,2,2,2,2,2,3,2
8,15,32,5,4,2,2,2,2,2,3,2
8,15,32,5,5,2,2,2,2,2,3,2
8,15,32,5,6,2,2,2,2,2,3,2
8,15,32,5,7,2,2,2,2,2,3,2
8,15,32,5,8,2,2,2,2,2,3,2
8,15,33,4,0,2,2,2,2,2,2,2
8,15,33,4,1,2,2,2,2,2,2,2
8,15,33,4,2,2,2,2,2,2,2,2
8,15,33,4,3,2,2,2,2,2,2,2
8,15,33,4,4,2,2,2,2,2,2,2
8,15,33,4,5,2,2,2,2,2,2,2
8,15,33,4,6,2,2,2,2,2,2,2
8,15,33,4,7,2,2,2,2,2,2,2
8,15,33,4,8,2,2,2,2,2,2,2
8,15,33,5,0,2,2,2,2,2,2,2
8,15,33,5,1,2,2,2,2,2,2,2
8,15,33,5,2,2,2,2,2,2,2,2
8,15,33,5,3,2,2,2,2,2,2,2
8,15,33,5,4,2,2,2,2,2,2,2
8,15,33,5,5,2,2,2,2,2,2,2
8,15,33,5,6,2,2,2,2,2,2,2
8,15,33,5,7,2,2,2,2,2,2,2
8,15,33,5,8,2,2,2,2,2,2,2
8,16,31,4,0,2,2,2,2,2,3,2
8,16,31,4,1,2,2,2,2,2,3,2
8,16,31,4,2,2,2,2,2,2,3,2
8,16,31,4,3,2,2,2,2,2,3,2
8,16,31,4,4,2,2,2,2,2,3,2
8,16,31,4,5,2,2,2,2,2,3,2
8,16,31,4,6,2,2,2,2,2,3,2
8,16,31,4,7,2,2,2,2,2,3,2
8,16,31,4,8,2,2,2,2,2,3,2
8,16,31,5,0,2,2,2,2,2,3,2
8,16,31,5,1,2,2,2,2,2,3,2
8,16,31,5,2,2,2,2,2,2,3,2
8,16,31,5,3,2,2,2,2,2,3,2
8,16,31,5,4,2,2,2,2,2,3,2
8,16,31,5,5,2,2,2,2,2,3,2
8,16,31,5,6,2,2,2,2,2,3,2
8,16,31,5,7,2,2,2,2,2,3,2
8,16,31,5,8,2,2,2,2,2,3,2
8,16,32,4,0,2,2,2,2,2,3,2
8,16,32,4,1,2,2,2,2,2,3,2
8,16,32,4,2,2,2,2,2,2,3,2
8,16,32,4,3,2,2,2,2,2,3,2
8,16,32,4,4,2,2,2,2,2,3,2
8,16,32,4,5,2,2,2,2,2,3,2
8,16,32,4,6,2,2,2,2,2,3,2
8,16,32,4,7,2,2,2,2,2,3,2
8,16,32,4,8,2,2,2,2,2,3,2
8,16,32,5,0,2,2,2,2,2,3,2
8,16,32,5,1,2,2,2,2,2,3,2
8,16,32,5,2,2,2,2,2,2,3,2
8,16,32,5,3,2,2,2,2,2,3,2
8,16,32,5,4,2,2,2,2,2,3,2
8,16,32,5,5,2,2,2,2,2,3,2
8,16,32,5,6,2,2,2,2,2,3,2
8,16,32,5,7,2,2,2,2,2,3,2
8,16,32,5,8,2,2,2,2,2,3,2
8,16,33,4,0,2,2,2,2,2,2,2
8,16,33,4,1,2,2,2,2,2,2,2
8,16,33,4,2,2,2,2,2,2,2,2
8,16,33,4,3,2,2,2,2,2,2,2
8,16,33,4,4,2,2,2,2,2,2,2
8,16,33,4,5,2,2,2,2,2,2,2
8,16,33,4,6,2,2,2,2,2,2,2
8,16,33,4,7,2,2,2,2,2,2,2
8,16,33,4,8,2,2,2,2,2,2,2
8,16,33,5,0,2,2,2,2,2,2,2
8,16,33,5,1,2,2,2,2,2,2,2
8,16,33,5,2,2,2,2,2,2,2,2
8,16,33,5,3,2,2,2,2,2,2,2
8,16,33,5,4,2,2,2,2,2,2,2
8,16,33,5,5,2,2,2,2,2,2,2
8,16,33,5,6,2,2,2,2,2,2,2
8,16,33,5,7,2,2,2,2,2,2,2
8,16,33,5,8,2,2,2,2,2,2,2
8,17,31,4,0,2,2,2,2,2,3,2
8,17,31,4,1,2,2,2,2,2,3,2
8,17,31,4,2,2,2,2,2,2,3,2
8,17,31,4,3,2,2,2,2,2,3,2
8,17,31,4,4,2,2,2,2,2,3,2
8,17,31,4,5,2,2,2,2,2,3,2
8,17,31,4,6,2,2,2,2,2,3,2
8,17,31,4,7,2,2,2,2,2,3,2
8,17,31,4,8,2,2,2,2,2,3,2
8,17,31,5,0,2,2,2,2,2,3,2
8,17,31,5,1,2,2,2,2,2,3,2
8,17,31,5,2,2,2,2,2,2,3,2
8,17,31,5,3,2,2,2,2,2,3,2
8,17,31,5,4,2,2,2,2,2,3,2
8,17,31,5,5,2,2,2,2,2,3,2
8,17,31,5,6,2,2,2,2,2,3,2
8,17,31,5,7,2,2,2,2,2,3,2
8,17,31,5,8,2,2,2,2,2,3,2
8,17,32,4,0,2,2,2,2,2,3,2
8,17,32,4,1,2,2,2,2,2,3,2
8,17,32,4,2,2,2,2,2,2,3,2
8,17,32,4,3,2,2,2,2,2,3,2
8,17,32,4,4,2,2,2,2,2,3,2
8,17,32,4,5,2,2,2,2,2,3,2
8,17,32,4,6,2,2,2,2,2,3,2
8,17,32,4,7,2,2,2,2,2,3,2
8,17,32,4,8,2,2,2,2,2,3,2
8,17,32,5,0,2,2,2,2,2,3,2
8,17,32,5,1,2,2,2,2,2,3,2
8,17,32,5,2,2,2,2,2,2,3,2
8,17,32,5,3,2,2,2,2,2,3,2
8,17,32,5,4,2,2,2,2,2,3,2
8,17,32,5,5,2,2,2,2,2,3,2
8,17,32,5,6,2,2,2,2,2,3,2
8,17,32,5,7,2,2,2,2,2,3,2
8,17,32,5,8,2,2,2,2,2,3,2
8,17,33,4,0,2,2,2,2,2,2,2
8,17,33,4,1,2,2,2,2,2,2,2
8,17,33,4,2,2,2,2,2,2,2,2
8,17,33,4,3,2,2,2,2,2,2,2
8,17,33,4,4,2,2,2,2,2,2,2
8,17,33,4,5,2,2,2,2,2,2,2
8,17,33,4,6,2,2,2,2,2,2,2
8,17,33,4,7,2,2,2,2,2,2,2
8,17,33,4,8,2,2,2,2,2,2,2
8,17,33,5,0,2,2,2,2,2,2,2
8,17,33,5,1,2,2,2,2,2,2,2
8,17,33,5,2,2,2,2,2,2,2,2
8,17,33,5,3,2,2,2,2,2,2,2
8,17,33,5,4,2,2,2,2,2,2,2
8,17,33,5,5,2,2,2,2,2,2,2
8,17,33,5,6,2,2,2,2,2,2,2
8,17,33,5,7,2,2,2,2,2,2,2
8,17,33,5,8,2,2,2,2,2,2,2
8,18,31,4,0,2,2,2,2,2,3,2
8,18,31,4,1,2,2,2,2,2,3,2
8,18,31,4,2,2,2,2,2,2,3,2
8,18,31,4,3,2,2,2,2,2,3,2
8,18,31,4,4,2,2,2,2,2,3,2
8,18,31,4,5,2,2,2,2,2,3,2
8,18,31,4,6,2,2,2,2,2,3,2
8,18,31,4,7,2,2,2,2,2,3,2
8,18,31,4,8,2,2,2,2,2,3,2
8,18,31,5,0,2,2,2,2,2,3,2
8,18,31,5,1,2,2,2,2,2,3,2
8,18,31,5,2,2,2,2,2,2,3,2
8,18,31,5,3,2,2,2,2,2,3,2
8,18,31,5,4,2,2,2,2,2,3,2
8,18,31,5,5,2,2,2,2,2,3,2
8,18,31,5,6,2,2,2,2,2,3,2
8,18,31,5,7,2,2,2,2,2,3,2
8,18,31,5,8,2,2,2,2,2,3,2
8,18,32,4,0,2,2,2,2,2,3,2
8,18,32,4,1,2,2,2,2,2,3,2
8,18,32,4,2,2,2,2,2,2,3,2
8,18,32,4,3,2,2,2,2,2,3,2
8,18,32,4,4,2,2,2,2,2,3,2
8,18,32,4,5,2,2,2,2,2,3,2
8,18,32,4,6,2,2,2,2,2,3,2
8,18,32,4,7,2,2,2,2,2,3,2
8,18,32,4,8,2,2,2,2,2,3,2
8,18,32,5,0,2,2,2,2,2,3,2
8,18,32,5,1,2,2,2,2,2,3,2
8,18,32,5,2,2,2,2,2,2,3,2
8,18,32,5,3,2,2,2,2,2,3,2
8,18,32,5,4,2,2,2,2,2,3,2
8,18,32,5,5,2,2,2,2,2,3,2
8,18,32,5,6,2,2,2,2,2,3,2
8,18,32,5,7,2,2,2,2,2,3,2
8,18,32,5,8,2,2,2,2,2,3,2
8,18,33,4,0,2,2,2,2,2,2,2
8,18,33,4,1,2,2,2,2,2,2,2
8,18,33,4,2,2,2,2,2,2,2,2
8,18,33,4,3,2,2,2,2,2,2,2
8,18,33,4,4,2,2,2,2,2,2,2
8,18,33,4,5,2,2,2,2,2,2,2
8,18,33,4,6,2,2,2,2,2,2,2
8,18,33,4,7,2,2,2,2,2,2,2
8,18,33,4,8,2,2,2,2,2,2,2
8,18,33,5,0,2,2,2,2,2,2,2
8,18,33,5,1,2,2,2,2,2,2,2
8,18,33,5,2,2,2,2,2,2,2,2
8,18,33,5,3,2,2,2,2,2,2,2
8,18,33,5,4,2,2,2,2,2,2,2
8,18,33,5,5,2,2,2,2,2,2,2
8,18,33,5,6,2,2,2,2,2,2,2
8,18,33,5,7,2,2,2,2,2,2,2
8,18,33,5,8,2,2,2,2,2,2,2
8,19,31,4,0,2,2,2,2,2,3,2
8,19,31,4,1,2,2,2,2,2,3,2
8,19,31,4,2,2,2,2,2,2,3,2
8,19,31,4,3,2,2,2,2,2,3,2
8,19,31,4,4,2,2,2,2,2,3,2
8,19,31,4,5,2,2,2,2,2,3,2
8,19,31,4,6,2,2,2,2,2,3,2
8,19,31,4,7,2,2,2,2,2,3,2
8,19,31,4,8,2,2,2,2,2,3,2
8,19,31,5,0,2,2,2,2,2,3,2
8,19,31,5,1,2,2,2,2,2,3,2
8,19,31,5,2,2,2,2,2,2,3,2
8,19,31,5,3,2,2,2,2,2,3,2
8,19,31,5,4,2,2,2,2,2,3,2
8,19,31,5,5,2,2,2,2,2,3,2
8,19,31,5,6,2,2,2,2,2,3,2
8,19,31,5,7,2,2,2,2,2,3,2
8,19,31,5,8,2,2,2,2,2,3,2
8,19,32,4,0,2,2,2,2,2,3,2
8,19,32,4,1,2,2,2,2,2,3,2
8,19,32,4,2,2,2,2,2,2,3,2
8,19,32,4,3,2,2,2,2,2,3,2
8,19,32,4,4,2,2,2,2,2,3,2
8,19,32,4,5,2,2,2,2,2,3,2
8,19,32,4,6,2,2,2,2,2,3,2
8,19,32,4,7,2,2,2,2,2,3,2
8,19,32,4,8,2,2,2,2,2,3,2
8,19,32,5,0,2,2,2,2,2,3,2
8,19,32,5,1,2,2,2,2,2,3,2
8,19,32,5,2,2,2,2,2,2,3,2
8,19,32,5,3,2,2,2,2,2,3,2
8,19,32,5,4,2,2,2,2,2,3,2
8,19,32,5,5,2,2,2,2,2,3,2
8,19,32,5,6,2,2,2,2,2,3,2
8,19,32,5,7,2,2,2,2,2,3,2
8,19,32,5,8,2,2,2,2,2,3,2
8,19,33,4,0,2,2,2,2,2,2,2
8,19,33,4,1,2,2,2,2,2,2,2
8,19,33,4,2,2,2,2,2,2,2,2
8,19,33,4,3,2,2,2,2,2,2,2
8,19,33,4,4,2,2,2,2,2,2,2
8,19,33,4,5,2,2,2,2,2,2,2
8,19,33,4,6,2,2,2,2,2,2,2
8,19,33,4,7,2,2,2,2,2,2,2
8,19,33,4,8,2,2,2,2,2,2,2
8,19,33,5,0,2,2,2,2,2,2,2
8,19,33,5,1,2,2,2,2,2,2,2
8,19,33,5,2,2,2,2,2,2,2,2
8,19,33,5,3,2,2,2,2,2,2,2
8,19,33,5,4,2,2,2,2,2,2,2
8,19,33,5,5,2,2,2,2,2,2,2
8,19,33,5,6,2,2,2,2,2,2,2
8,19,33,5,7,2,2,2,2,2,2,2
8,19,33,5,8,2,2,2,2,2,2,2
8,20,31,4,0,2,2,2,2,2,3,2
8,20,31,4,1,2,2,2,2,2,3,2
8,20,31,4,2,2,2,2,2,2,3,2
8,20,31,4,3,2,2,2,2,2,3,2
8,20,31,4,4,2,2,2,2,2,3,2
8,20,31,4,5,2,2,2,2,2,3,2
8,20,31,4,6,2,2,2,2,2,3,2
8,20,31,4,7,2,2,2,2,2,3,2
8,20,31,4,8,2,2,2,2,2,3,2
8,20,31,5,0,2,2,2,2,2,3,2
8,20,31,5,1,2,2,2,2,2,3,2
8,20,31,5,2,2,2,2,2,2,3,2
8,20,31,5,3,2,2,2,2,2,3,2
8,20,31,5,4,2,2,2,2,2,3,2
8,20,31,5,5,2,2,2,2,2,3,2
8,20,31,5,6,2,2,2,2,2,3,2
8,20,31,5,7,2,2,2,2,2,3,2
8,20,31,5,8,2,2,2,2,2,3,2
8,20,32,4,0,2,2,2,2,2,3,2
8,20,32,4,1,2,2,2,2,2,3,2
8,20,32,4,2,2,2,2,2,2,3,2
8,20,32,4,3,2,2,2,2,2,3,2
8,20,32,4,4,2,2,2,2,2,3,2
8,20,32,4,5,2,2,2,2,2,3,2
8,20,32,4,6,2,2,2,2,2,3,2
8,20,32,4,7,2,2,2,2,2,3,2
8,20,32,4,8,2,2,2,2,2,3,2
8,20,32,5,0,2,2,2,2,2,3,2
8,20,32,5,1,2,2,2,2,2,3,2
8,20,32,5,2,2,2,2,2,2,3,2
8,20,32,5,3,2,2,2,2,2,3,2
8,20,32,5,4,2,2,2,2,2,3,2
8,20,32,5,5,2,2,2,2,2,3,2
8,20,32,5,6,2,2,2,2,2,3,2
8,20,32,5,7,2,2,2,2,2,3,2
8,20,32,5,8,2,2,2,2,2,3,2
8,20,33,4,0,2,2,2,2,2,2,2
8,20,33,4,1,2,2,2,2,2,2,2
8,20,33,4,2,2,2,2,2,2,2,2
8,20,33,4,3,2,2,2,2,2,2,2
8,20,33,4,4,2,2,2,2,2,2,2
8,20,33,4,5,2,2,2,2,2,2,2
8,20,33,4,6,2,2,2,2,2,2,2
8,20,33,4,7,2,2,2,2,2,2,2
8,20,33,4,8,2,2,2,2,2,2,2
8,20,33,5,0,2,2,2,2,2,2,2
8,20,33,5,1,2,2,2,2,2,2,2
8,20,33,5,2,2,2,2,2,2,2,2
8,20,33,5,3,2,2,2,2,2,2,2
8,20,33,5,4,2,2,2,2,2,2,2
8,20,33,5,5,2,2,2,2,2,2,2
8,20,33,5,6,2,2,2,2,2,2,2
8,20,33,5,7,2,2,2,2,2,2,2
8,20,33,5,8,2,2,2,2,2,2,2
8,21,31,4,0,2,4,2,2,4,4,2
8,21,31,4,1,2,4,2,2,4,4,2
8,21,31,4,2,2,4,2,2,4,4,2
8,21,31,4,3,2,4,2,2,4,4,2
8,21,31,4,4,2,4,2,2,4,4,2
8,21,31,4,5,2,4,2,2,4,4,2
8,21,31,4,6,2,4,2,2,4,4,2
8,21,31,4,7,2,4,2,2,4,4,2
8,21,31,4,8,2,4,2,2,4,4,2
8,21,31,5,0,2,4,2,2,4,4,2
8,21,31,5,1,2,4,2,2,4,4,2
8,21,31,5,2,2,4,2,2,4,4,2
8,21,31,5,3,2,4,2,2,4,4,2
8,21,31,5,4,2,4,2,2,4,4,2
8,21,31,5,5,2,4,2,2,4,4,2
8,21,31,5,6,2,4,2,2,4,4,2
8,21,31,5,7,2,4,2,2,4,4,2
8,21,31,5,8,2,4,2,2,4,4,2
8,21,32,4,0,2,4,2,2,4,4,2
8,21,32,4,1,2,4,2,2,4,4,2
8,21,32,4,2,2,4,2,2,4,4,2
8,21,32,4,3,2,4,2,2,4,4,2
8,21,32,4,4,2,4,2,2,4,4,2
8,21,32,4,5,2,4,2,2,4,4,2
8,21,32,4,6,2,4,2,2,4,4,2
8,21,32,4,7,2,4,2,2,4,4,2
8,21,32,4,8,2,4,2,2,4,4,2
8,21,32,5,0,2,4,2,2,4,4,2
8,21,32,5,1,2,4,2,2,4,4,2
8,21,32,5,2,2,4,2,2,4,4,2
8,21,32,5,3,2,4,2,2,4,4,2
8,21,32,5,4,2,4,2,2,4,4,2
8,21,32,5,5,2,4,2,2,4,4,2
8,21,32,5,6,2,4,2,2,4,4,2
8,21,32,5,7,2,4,2,2,4,4,2
8,21,32,5,8,2,4,2,2,4,4,2
8,21,33,4,0,2,4,2,2,4,4,2
8,21,33,4,1,2,4,2,2,4,4,2
8,21,33,4,2,2,4,2,2,4,4,2
8,21,33,4,3,2,4,2,2,4,4,2
8,21,33,4,4,2,4,2,2,4,4,2
8,21,33,4,5,2,4,2,2,4,4,2
8,21,33,4,6,2,4,2,2,4,4,2
8,21,33,4,7,2,4,2,2,4,4,2
8,21,33,4,8,2,4,2,2,4,4,2
8,21,33,5,0,2,4,2,2,4,4,2
8,21,33,5,1,2,4,2,2,4,4,2
8,21,33,5,2,2,4,2,2,4,4,2
8,21,33,5,3,2,4,2,2,4,4,2
8,21,33,5,4,2,4,2,2,4,4,2
8,21,33,5,5,2,4,2,2,4,4,2
8,21,33,5,6,2,4,2,2,4,4,2
8,21,33,5,7,2,4,2,2,4,4,2
8,21,33,5,8,2,4,2,2,4,4,2
9,0,31,4,0,2,2,2,2,2,3,2
9,0,31,4,1,2,2,2,2,2,3,2
9,0,31,4,2,2,2,2,2,2,3,2
9,0,31,4,3,2,2,2,2,2,3,2
9,0,31,4,4,2,2,2,2,2,3,2
9,0,31,4,5,2,2,2,2,2,3,2
9,0,31,4,6,2,2,2,2,2,3,2
9,0,31,4,7,2,2,2,2,2,3,2
9,0,31,4,8,2,2,2,2,2,3,2
9,0,31,5,0,2,2,2,2,2,3,2
9,0,31,5,1,2,2,2,2,2,3,2
9,0,31,5,2,2,2,2,2,2,3,2
9,0,31,5,3,2,2,2,2,2,3,2
9,0,31,5,4,2,2,2,2,2,3,2
9,0,31,5,5,2,2,2,2,2,3,2
9,0,31,5,6,2,2,2,2,2,3,2
9,0,31,5,7,2,2,2,2,2,3,2
9,0,31,5,8,2,2,2,2,2,3,2
9,0,32,4,0,2,2,2,2,2,3,2
9,0,32,4,1,2,2,2,2,2,3,2
9,0,32,4,2,2,2,2,2,2,3,2
9,0,32,4,3,2,2,2,2,2,3,2
9,0,32,4,4,2,2,2,2,2,3,2
9,0,32,4,5,2,2,2,2,2,3,2
9,0,32,4,6,2,2,2,2,2,3,2
9,0,32,4,7,2,2,2,2,2,3,2
9,0,32,4,8,2,2,2,2,2,3,2
9,0,32,5,0,2,2,2,2,2,3,2
9,0,32,5,1,2,2,2,2,2,3,2
9,0,32,5,2,2,2,2,2,2,3,2
9,0,32,5,3,2,2,2,2,2,3,2
9,0,32,5,4,2,2,2,2,2,3,2
9,0,32,5,5,2,2,2,2,2,3,2
9,0,32,5,6,2,2,2,2,2,3,2
9,0,32,5,7,2,2,2,2,2,3,2
9,0,32,5,8,2,2,2,2,2,3,2
9,0,33,4,0,2,2,2,2,2,2,2
9,0,33,4,1,2,2,2,2,2,2,2
9,0,33,4,2,2,2,2,2,2,2,2
9,0,33,4,3,2,2,2,2,2,2,2
9,0,33,4,4,2,2,2,2,2,2,2
9,0,33,4,5,2,2,2,2,2,2,2
9,0,33,4,6,2,2,2,2,2,2,2
9,0,33,4,7,2,2,2,2,2,2,2
9,0,33,4,8,2,2,2,2,2,2,2
9,0,33,5,0,2,2,2,2,2,2,2
9,0,33,5,1,2,2,2,2,2,2,2
9,0,33,5,2,2,2,2,2,2,2,2
9,0,33,5,3,2,2,2,2,2,2,2
9,0,33,5,4,2,2,2,2,2,2,2
9,0,33,5,5,2,2,2,2,2,2,2
9,0,33,5,6,2,2,2,2,2,2,2
9,0,33,5,7,2,2,2,2,2,2,2
9,0,33,5,8,2,2,2,2,2,2,2
9,1,31,4,0,2,2,2,2,2,3,2
9,1,31,4,1,2,2,2,2,2,3,2
9,1,31,4,2,2,2,2,2,2,3,2
9,1,31,4,3,2,2,2,2,2,3,2
9,1,31,4,4,2,2,2,2,2,3,2
9,1,31,4,5,2,2,2,2,2,3,2
9,1,31,4,6,2,2,2,2,2,3,2
9,1,31,4,7,2,2,2,2,2,3,2
9,1,31,4,8,2,2,2,2,2,3,2
9,1,31,5,0,2,2,2,2,2,3,2
9,1,31,5,1,2,2,2,2,2,3,2
9,1,31,5,2,2,2,2,2,2,3,2
9,1,31,5,3,2,2,2,2,2,3,2
9,1,31,5,4,2,2,2,2,2,3,2
9,1,31,5,5,2,2,2,2,2,3,2
9,1,31,5,6,2,2,2,2,2,3,2
9,1,31,5,7,2,2,2,2,2,3,2
9,1,31,5,8,2,2,2,2,2,3,2
9,1,32,4,0,2,2,2,2,2,3,2
9,1,32,4,1,2,2,2,2,2,3,2
9,1,32,4,2,2,2,2,2,2,3,2
9,1,32,4,3,2,2,2,2,2,3,2
9,1,32,4,4,2,2,2,2,2,3,2
9,1,32,4,5,2,2,2,2,2,3,2
9,1,32,4,6,2,2,2,2,2,3,2
9,1,32,4,7,2,2,2,2,2,3,2
9,1,32,4,8,2,2,2,2,2,3,2
9,1,32,5,0,2,2,2,2,2,3,2
9,1,32,5,1,2,2,2,2,2,3,2
9,1,32,5,2,2,2,2,2,2,3,2
9,1,32,5,3,2,2,2,2,2,3,2
9,1,32,5,4,2,2,2,2,2,3,2
9,1,32,5,5,2,2,2,2,2,3,2
9,1,32,5,6,2,2,2,2,2,3,2
9,1,32,5,7,2,2,2,2,2,3,2
9,1,32,5,8,2,2,2,2,2,3,2
